66731,42274
66732,36998
66733,31394
66734,25900
66735,20934
66736,16895
66737,14110
66738,12789
66739,13038
66740,14834
66741,18040
66742,22387
66743,27523
66744,33026
66745,38469
66746,43403
66747,47445
66748,50275
66749,51685
66750,51578
66751,49972
66752,46997
66753,42882
66754,37959
66755,32588
66756,27209
66757,22222
66758,18019
66759,14973
66760,13306
66761,13174
66762,14602
66763,17504
66764,21617
66765,26637
66766,32169
66767,37713
66768,42871
66769,47204
66770,50380
66771,52117
66772,52283
66773,50855
66774,47927
66775,43781
66776,38689
66777,33092
66778,27420
66779,22133
66780,17667
66781,14391
66782,12568
66783,12356
66784,13783
66785,16712
66786,20934
66787,26069
66788,31720
66789,37409
66790,42692
66791,47132
66792,50393
66793,52215
66794,52480
66795,51172
66796,48377
66797,44366
66798,39397
66799,33889
66800,28260
66801,22957
66802,18409
66803,14967
66804,12939
66805,12465
66806,13617
66807,16283
66808,20297
66809,25307
66810,30925
66811,36694
66812,42137
66813,46794
66814,50276
66815,52285
66816,52667
66817,51401
66818,48577
66819,44435
66820,39334
66821,33689
66822,27959
66823,22617
66824,18100
66825,14750
66826,12859
66827,12553
66828,13856
66829,16637
66830,20712
66831,25708
66832,31231
66833,36851
66834,42120
66835,46610
66836,49992
66837,51986
66838,52441
66839,51333
66840,48700
66841,44822
66842,39931
66843,34467
66844,28804
66845,23415
66846,18733
66847,15124
66848,12892
66849,12224
66850,13190
66851,15706
66852,19576
66853,24476
66854,30057
66855,35839
66856,41346
66857,46175
66858,49922
66859,52312
66860,53118
66861,52295
66862,49883
66863,46078
66864,41138
66865,35481
66866,29544
66867,23807
66868,18733
66869,14751
66870,12188
66871,11275
66872,12089
66873,14581
66874,18543
66875,23697
66876,29558
66877,35682
66878,41556
66879,46637
66880,50572
66881,52988
66882,53719
66883,52697
66884,50024
66885,45936
66886,40751
66887,34924
66888,28930
66889,23263
66890,18361
66891,14664
66892,12435
66893,11877
66894,13022
66895,15785
66896,19939
66897,25124
66898,30901
66899,36785
66900,42309
66901,46937
66902,50362
66903,52279
66904,52545
66905,51142
66906,48238
66907,44046
66908,38929
66909,33331
66910,27691
66911,22488
66912,18114
66913,14935
66914,13171
66915,12969
66916,14310
66917,17091
66918,21111
66919,26006
66920,31420
66921,36930
66922,42084
66923,46482
66924,49770
66925,51707
66926,52128
66927,51005
66928,48436
66929,44623
66930,39842
66931,34487
66932,28959
66933,23680
66934,19084
66935,15517
66936,13278
66937,12564
66938,13424
66939,15798
66940,19513
66941,24251
66942,29660
66943,35294
66944,40689
66945,45442
66946,49181
66947,51585
66948,52492
66949,51837
66950,49658
66951,46134
66952,41503
66953,36152
66954,30478
66955,24947
66956,19986
66957,16022
66958,13365
66959,12268
66960,12804
66961,14958
66962,18550
66963,23269
66964,28770
66965,34564
66966,40179
66967,45163
66968,49087
66969,51649
66970,52637
66971,51991
66972,49759
66973,46134
66974,41422
66975,36000
66976,30317
66977,24833
66978,19989
66979,16182
66980,13727
66981,12815
66982,13509
66983,15716
66984,19304
66985,23912
66986,29206
66987,34722
66988,40016
66989,44672
66990,48317
66991,50688
66992,51591
66993,50968
66994,48860
66995,45466
66996,41022
66997,35904
66998,30506
66999,25274
67000,20620
67001,16931
67002,14509
67003,13553
67004,14152
67005,16246
67006,19691
67007,24163
67008,29306
67009,34706
67010,39911
67011,44498
67012,48090
67013,50427
67014,51308
67015,50684
67016,48600
67017,45246
67018,40885
67019,35851
67020,30544
67021,25359
67022,20725
67023,16994
67024,14474
67025,13378
67026,13831
67027,15798
67028,19145
67029,23603
67030,28823
67031,34359
67032,39781
67033,44578
67034,48413
67035,50959
67036,51999
67037,51470
67038,49406
67039,45997
67040,41498
67041,36273
67042,30758
67043,25377
67044,20572
67045,16704
67046,14100
67047,12960
67048,13411
67049,15365
67050,18746
67051,23244
67052,28520
67053,34130
67054,39619
67055,44531
67056,48456
67057,51097
67058,52189
67059,51686
67060,49629
67061,46218
67062,41697
67063,36472
67064,30936
67065,25548
67066,20703
67067,16800
67068,14137
67069,12918
67070,13258
67071,15121
67072,18382
67073,22784
67074,27992
67075,33586
67076,39127
67077,44158
67078,48265
67079,51112
67080,52459
67081,52203
67082,50352
67083,47077
67084,42621
67085,37346
67086,31670
67087,26066
67088,20945
67089,16770
67090,13851
67091,12432
67092,12626
67093,14435
67094,17706
67095,22160
67096,27443
67097,33133
67098,38767
67099,43913
67100,48139
67101,51126
67102,52645
67103,52555
67104,50866
67105,47721
67106,43325
67107,38040
67108,32259
67109,26465
67110,21116
67111,16652
67112,13442
67113,11758
67114,11769
67115,13467
67116,16728
67117,21282
67118,26780
67119,32757
67120,38710
67121,44171
67122,48689
67123,51881
67124,53510
67125,53435
67126,51677
67127,48400
67128,43861
67129,38429
67130,32540
67131,26670
67132,21275
67133,16796
67134,13568
67135,11858
67136,11784
67137,13363
67138,16453
67139,20806
67140,26078
67141,31840
67142,37639
67143,43010
67144,47517
67145,50847
67146,52708
67147,52968
67148,51608
67149,48722
67150,44553
67151,39404
67152,33698
67153,27893
67154,22429
67155,17797
67156,14331
67157,12351
67158,12021
67159,13360
67160,16275
67161,20528
67162,25754
67163,31566
67164,37446
67165,42914
67166,47525
67167,50874
67168,52716
67169,52866
67170,51343
67171,48271
67172,43913
67173,38623
67174,32856
67175,27073
67176,21770
67177,17358
67178,14202
67179,12566
67180,12558
67181,14195
67182,17308
67183,21658
67184,26850
67185,32477
67186,38019
67187,43111
67188,47274
67189,50219
67190,51745
67191,51722
67192,50221
67193,47333
67194,43306
67195,38426
67196,33109
67197,27721
67198,22694
67199,18420
67200,15239
67201,13417
67202,13119
67203,14390
67204,17129
67205,21157
67206,26110
67207,31610
67208,37184
67209,42381
67210,46783
67211,50026
67212,51843
67213,52099
67214,50770
67215,47964
67216,43925
67217,38949
67218,33460
67219,27874
67220,22656
67221,18209
67222,14913
67223,13035
67224,12738
67225,14061
67226,16873
67227,20996
67228,26037
67229,31591
67230,37201
67231,42421
67232,46834
67233,50076
67234,51901
67235,52171
67236,50887
67237,48145
67238,44170
67239,39234
67240,33751
67241,28128
67242,22809
67243,18226
67244,14764
67245,12720
67246,12276
67247,13511
67248,16314
67249,20494
67250,25680
67251,31473
67252,37350
67253,42838
67254,47493
67255,50916
67256,52833
67257,53097
67258,51669
67259,48700
67260,44430
67261,39173
67262,33366
67263,27464
67264,21950
67265,17281
67266,13808
67267,11858
67268,11581
67269,13023
67270,16034
67271,20394
67272,25760
67273,31659
67274,37613
67275,43154
67276,47808
67277,51224
67278,53132
67279,53361
67280,51933
67281,48943
67282,44682
67283,39450
67284,33689
67285,27860
67286,22417
67287,17805
67288,14366
67289,12377
67290,12019
67291,13299
67292,16127
67293,20282
67294,25415
67295,31072
67296,36817
67297,42147
67298,46652
67299,49959
67300,51808
67301,52072
67302,50738
67303,47963
67304,43952
67305,39054
67306,33670
67307,28233
67308,23197
67309,18923
67310,15785
67311,14026
67312,13792
67313,15070
67314,17792
67315,21692
67316,26480
67317,31730
67318,37024
67319,41929
67320,46074
67321,49124
67322,50869
67323,51169
67324,50017
67325,47503
67326,43813
67327,39218
67328,34079
67329,28746
67330,23643
67331,19153
67332,15655
67333,13430
67334,12707
67335,13518
67336,15861
67337,19561
67338,24317
67339,29778
67340,35491
67341,40982
67342,45809
67343,49583
67344,51978
67345,52808
67346,52013
67347,49688
67348,45966
67349,41195
67350,35749
67351,30048
67352,24556
67353,19725
67354,15922
67355,13495
67356,12599
67357,13351
67358,15635
67359,19301
67360,24035
67361,29439
67362,35067
67363,40457
67364,45177
67365,48802
67366,51092
67367,51872
67368,51107
67369,48836
67370,45289
67371,40731
67372,35533
67373,30097
67374,24836
67375,20175
67376,16483
67377,14046
67378,13067
67379,13634
67380,15702
67381,19143
67382,23670
67383,28938
67384,34519
67385,39970
67386,44844
67387,48754
67388,51376
67389,52501
67390,52018
67391,49971
67392,46524
67393,41917
67394,36519
67395,30767
67396,25125
67397,20058
67398,15997
67399,13272
67400,12114
67401,12643
67402,14789
67403,18417
67404,23197
67405,28750
67406,34599
67407,40259
67408,45246
67409,49162
67410,51670
67411,52601
67412,51870
67413,49554
67414,45870
67415,41100
67416,35659
67417,29986
67418,24526
67419,19738
67420,15998
67421,13625
67422,12812
67423,13636
67424,16004
67425,19747
67426,24511
67427,29949
67428,35558
67429,40891
67430,45510
67431,49039
67432,51216
67433,51862
67434,50953
67435,48561
67436,44910
67437,40272
67438,35008
67439,29532
67440,24269
67441,19647
67442,16025
67443,13714
67444,12907
67445,13692
67446,16001
67447,19667
67448,24401
67449,29811
67450,35461
67451,40878
67452,45640
67453,49312
67454,51638
67455,52425
67456,51611
67457,49271
67458,45595
67459,40887
67460,35521
67461,29913
67462,24492
67463,19699
67464,15879
67465,13354
67466,12317
67467,12874
67468,14998
67469,18527
67470,23207
67471,28670
67472,34472
67473,40151
67474,45228
67475,49308
67476,52039
67477,53200
67478,52713
67479,50588
67480,47035
67481,42299
67482,36782
67483,30925
67484,25198
67485,20048
67486,15899
67487,13081
67488,11814
67489,12225
67490,14253
67491,17759
67492,22449
67493,27928
67494,33752
67495,39464
67496,44580
67497,48723
67498,51532
67499,52785
67500,52425
67501,50451
67502,47059
67503,42536
67504,37223
67505,31561
67506,25997
67507,20981
67508,16891
67509,14069
67510,12739
67511,12998
67512,14842
67513,18113
67514,22550
67515,27780
67516,33378
67517,38880
67518,43841
67519,47858
67520,50604
67521,51875
67522,51570
67523,49725
67524,46499
67525,42162
67526,37041
67527,31563
67528,26157
67529,21266
67530,17273
67531,14521
67532,13233
67533,13521
67534,15380
67535,18623
67536,23041
67537,28230
67538,33803
67539,39280
67540,44211
67541,48203
67542,50932
67543,52141
67544,51746
67545,49769
67546,46336
67547,41766
67548,36401
67549,30726
67550,25189
67551,20252
67552,16316
67553,13691
67554,12568
67555,13068
67556,15127
67557,18561
67558,23120
67559,28420
67560,34045
67561,39556
67562,44518
67563,48534
67564,51293
67565,52597
67566,52326
67567,50515
67568,47285
67569,42900
67570,37681
67571,32043
67572,26393
67573,21198
67574,16873
67575,13757
67576,12101
67577,12062
67578,13660
67579,16755
67580,21157
67581,26466
67582,32271
67583,38102
67584,43475
67585,47967
67586,51154
67587,52845
67588,52883
67589,51276
67590,48171
67591,43826
67592,38592
67593,32896
67594,27192
67595,21936
67596,17563
67597,14430
67598,12772
67599,12726
67600,14294
67601,17302
67602,21550
67603,26677
67604,32239
67605,37805
67606,42908
67607,47144
67608,50195
67609,51777
67610,51802
67611,50261
67612,47307
67613,43161
67614,38171
67615,32722
67616,27249
67617,22188
67618,17937
67619,14834
67620,13145
67621,13022
67622,14475
67623,17423
67624,21619
67625,26733
67626,32341
67627,37983
67628,43199
67629,47564
67630,50706
67631,52380
67632,52434
67633,50862
67634,47828
67635,43537
67636,38374
67637,32726
67638,27057
67639,21808
67640,17387
67641,14173
67642,12387
67643,12216
67644,13658
67645,16641
67646,20913
67647,26155
67648,31942
67649,37786
67650,43258
67651,47793
67652,51102
67653,52895
67654,53041
67655,51447
67656,48394
67657,44061
67658,38826
67659,33124
67660,27401
67661,22104
67662,17644
67663,14379
67664,12570
67665,12352
67666,13759
67667,16679
67668,20861
67669,25998
67670,31699
67671,37420
67672,42745
67673,47245
67674,50529
67675,52346
67676,52487
67677,51015
67678,48034
67679,43780
67680,38623
67681,32992
67682,27333
67683,22121
67684,17780
67685,14646
67686,12980
67687,12916
67688,14437
67689,17431
67690,21635
67691,26715
67692,32233
67693,37766
67694,42857
67695,47099
67696,50164
67697,51793
67698,51888
67699,50429
67700,47542
67701,43459
67702,38505
67703,33063
67704,27566
67705,22451
67706,18108
67707,14901
67708,13085
67709,12820
67710,14156
67711,16981
67712,21070
67713,26114
67714,31698
67715,37344
67716,42622
67717,47083
67718,50374
67719,52171
67720,52384
67721,50980
67722,48124
67723,43993
67724,38947
67725,33395
67726,27765
67727,22519
67728,18052
67729,14745
67730,12854
67731,12545
67732,13849
67733,16660
67734,20754
67735,25800
67736,31381
67737,37073
67738,42387
67739,46924
67740,50335
67741,52322
67742,52736
67743,51548
67744,48828
67745,44844
67746,39836
67747,34256
67748,28522
67749,23086
67750,18389
67751,14778
67752,12578
67753,11936
67754,12926
67755,15457
67756,19386
67757,24371
67758,30009
67759,35853
67760,41420
67761,46273
67762,49995
67763,52326
67764,53003
67765,52048
67766,49515
67767,45612
67768,40665
67769,35073
67770,29319
67771,23859
67772,19149
67773,15540
67774,13362
67775,12737
67776,13741
67777,16259
67778,20111
67779,24944
67780,30370
67781,35912
67782,41153
67783,45657
67784,49067
67785,51144
67786,51696
67787,50693
67788,48243
67789,44536
67790,39847
67791,34566
67792,29091
67793,23858
67794,19278
67795,15731
67796,13511
67797,12804
67798,13716
67799,16153
67800,19969
67801,24840
67802,30373
67803,36112
67804,41604
67805,46383
67806,50040
67807,52297
67808,52951
67809,51946
67810,49348
67811,45418
67812,40423
67813,34791
67814,28985
67815,23459
67816,18661
67817,14972
67818,12699
67819,11992
67820,12948
67821,15446
67822,19311
67823,24215
67824,29768
67825,35528
67826,41040
67827,45840
67828,49560
67829,51901
67830,52685
67831,51850
67832,49474
67833,45741
67834,40960
67835,35536
67836,29868
67837,24431
67838,19650
67839,15922
67840,13534
67841,12700
67842,13485
67843,15803
67844,19523
67845,24285
67846,29707
67847,35358
67848,40672
67849,45311
67850,48864
67851,51068
67852,51736
67853,50867
67854,48518
67855,44903
67856,40318
67857,35105
67858,29699
67859,24511
67860,19972
67861,16427
67862,14177
67863,13406
67864,14205
67865,16479
67866,20062
67867,24696
67868,29968
67869,35463
67870,40735
67871,45337
67872,48903
67873,51127
67874,51832
67875,50976
67876,48614
67877,44955
67878,40312
67879,35021
67880,29525
67881,24250
67882,19632
67883,16028
67884,13736
67885,12917
67886,13692
67887,15981
67888,19591
67889,24291
67890,29659
67891,35309
67892,40701
67893,45511
67894,49226
67895,51629
67896,52492
67897,51739
67898,49433
67899,45762
67900,41016
67901,35572
67902,29890
67903,24398
67904,19559
67905,15761
67906,13309
67907,12403
67908,13112
67909,15378
67910,19022
67911,23746
67912,29178
67913,34854
67914,40344
67915,45194
67916,49018
67917,51527
67918,52505
67919,51906
67920,49753
67921,46243
67922,41646
67923,36298
67924,30642
67925,25109
67926,20163
67927,16182
67928,13510
67929,12375
67930,12868
67931,14952
67932,18509
67933,23241
67934,28720
67935,34554
67936,40170
67937,45183
67938,49080
67939,51615
67940,52561
67941,51875
67942,49598
67943,45953
67944,41228
67945,35810
67946,30153
67947,24709
67948,19922
67949,16162
67950,13740
67951,12829
67952,13514
67953,15737
67954,19315
67955,23957
67956,29274
67957,34843
67958,40216
67959,44933
67960,48638
67961,51034
67962,51949
67963,51294
67964,49132
67965,45652
67966,41150
67967,35960
67968,30504
67969,25219
67970,20524
67971,16774
67972,14295
67973,13266
67974,13784
67975,15808
67976,19163
67977,23614
67978,28739
67979,34172
67980,39442
67981,44149
67982,47913
67983,50431
67984,51493
67985,51047
67986,49121
67987,45876
67988,41597
67989,36582
67990,31261
67991,26029
67992,21305
67993,17463
67994,14798
67995,13531
67996,13779
67997,15533
67998,18679
67999,22962
68000,28027
68001,33510
68002,38905
68003,43807
68004,47810
68005,50586
68006,51896
68007,51661
68008,49871
68009,46664
68010,42304
68011,37143
68012,31597
68013,26077
68014,21061
68015,16936
68016,14056
68017,12638
68018,12838
68019,14657
68020,17947
68021,22442
68022,27771
68023,33521
68024,39172
68025,44283
68026,48446
68027,51304
68028,52630
68029,52329
68030,50446
68031,47107
68032,42619
68033,37323
68034,31626
68035,25991
68036,20866
68037,16636
68038,13680
68039,12199
68040,12348
68041,14137
68042,17407
68043,21928
68044,27317
68045,33145
68046,38934
68047,44241
68048,48577
68049,51638
68050,53169
68051,53051
68052,51303
68053,48037
68054,43532
68055,38105
68056,32218
68057,26315
68058,20893
68059,16390
68060,13192
68061,11556
68062,11616
68063,13369
68064,16664
68065,21242
68066,26711
68067,32643
68068,38493
68069,43890
68070,48303
68071,51467
68072,53098
68073,53092
68074,51462
68075,48323
68076,43961
68077,38680
68078,32932
68079,27154
68080,21802
68081,17303
68082,14025
68083,12240
68084,12089
68085,13615
68086,16673
68087,21018
68088,26281
68089,32006
68090,37725
68091,42968
68092,47332
68093,50446
68094,52133
68095,52242
68096,50810
68097,47920
68098,43849
68099,38865
68100,33382
68101,27835
68102,22672
68103,18293
68104,15063
68105,13244
68106,12962
68107,14248
68108,16994
68109,20981
68110,25851
68111,31262
68112,36763
68113,41913
68114,46318
68115,49634
68116,51599
68117,52057
68118,50995
68119,48450
68120,44663
68121,39869
68122,34451
68123,28828
68124,23447
68125,18756
68126,15140
68127,12923
68128,12271
68129,13291
68130,15881
68131,19880
68132,24929
68133,30614
68134,36461
68135,41991
68136,46706
68137,50246
68138,52317
68139,52747
68140,51540
68141,48789
68142,44735
68143,39719
68144,34148
68145,28491
68146,23189
68147,18661
